0.265738988466028
1.32211796330672
0.767759696566111
-0.572710468497302
0.926958692169937
0.0455614623884665
1.6219776201175
-0.169671473178972
0.834202046316862
0.226383741636712
0.923781341049465
0.0376837908420993
1.89631765139956
0.443036874352675
-2.25141889799361
3.12411134154155
-0.552424698326715
0.621496746297183
