0.10980040521884
0.414720913012936
0.542011647062639
-1.10014534430134
0.693957214626924
-0.327735947677855
1.27247902837816
-1.25513335164539
1.17398497172473
-0.837304904680934
0.261054414474766
-0.0888812798173826
1.64607682548979
-0.465993842323855
-2.22959175288624
1.93411518147105
-0.0721090348797959
0.114361048654441
