0.111687477566743
0.366315065463046
0.541002189191017
-1.03231632766669
0.689772733065642
-0.351740249750419
1.16899359423479
-1.11697871485024
1.24004198782661
-0.931034617158268
0.284026080877927
-0.0806547308258397
1.65618411489989
-0.215537680470001
-2.08879451428629
1.82039102143678
-0.00763624773522164
0.143333034192088
